6.210450182999999961e+05 3.452677936999999918e+06 0.000000000000000000e+00
6.210498863000000129e+05 3.452713134000000078e+06 0.000000000000000000e+00
6.210549346000000369e+05 3.452747984999999870e+06 0.000000000000000000e+00
6.210599638999999734e+05 3.452782455000000075e+06 0.000000000000000000e+00
6.210646655000000028e+05 3.452816429000000004e+06 0.000000000000000000e+00
6.210685024999999441e+05 3.452849827000000048e+06 0.000000000000000000e+00
6.210757160000000149e+05 3.452566086999999825e+06 0.000000000000000000e+00
6.210773715999999549e+05 3.452602280999999959e+06 0.000000000000000000e+00
6.210805927999999840e+05 3.452637770000000019e+06 0.000000000000000000e+00
6.210846657999999588e+05 3.452672830999999773e+06 0.000000000000000000e+00
6.210892369999999646e+05 3.452707683999999892e+06 0.000000000000000000e+00
6.210940385000000242e+05 3.452742436000000220e+06 0.000000000000000000e+00
6.210987863999999827e+05 3.452777121999999974e+06 0.000000000000000000e+00
6.211031422000000020e+05 3.452811737999999896e+06 0.000000000000000000e+00
6.211067545999999857e+05 3.452846290000000037e+06 0.000000000000000000e+00
6.211153177000000142e+05 3.452565637000000104e+06 0.000000000000000000e+00
6.211167563000000082e+05 3.452599603000000119e+06 0.000000000000000000e+00
6.211197236999999732e+05 3.452633731000000145e+06 0.000000000000000000e+00
6.211236944000000367e+05 3.452667961999999825e+06 0.000000000000000000e+00
6.211282891000000527e+05 3.452702347000000067e+06 0.000000000000000000e+00
6.211331953999999678e+05 3.452736959999999963e+06 0.000000000000000000e+00
6.211380956000000006e+05 3.452771876999999862e+06 0.000000000000000000e+00
6.211426036999999778e+05 3.452807158999999985e+06 0.000000000000000000e+00
6.211462648000000045e+05 3.452842722000000067e+06 0.000000000000000000e+00
6.211521389000000199e+05 3.452564615000000224e+06 0.000000000000000000e+00
6.211542552000000142e+05 3.452596791000000201e+06 0.000000000000000000e+00
6.211576145000000251e+05 3.452629583000000101e+06 0.000000000000000000e+00
6.211619457000000402e+05 3.452662899000000209e+06 0.000000000000000000e+00
6.211669442000000272e+05 3.452696720999999903e+06 0.000000000000000000e+00
6.211723425999999745e+05 3.452731095999999903e+06 0.000000000000000000e+00
6.211778754999999655e+05 3.452766146000000183e+06 0.000000000000000000e+00
6.211831668999999529e+05 3.452802115000000224e+06 0.000000000000000000e+00
6.211873860000000568e+05 3.452839265999999829e+06 0.000000000000000000e+00
6.211872399999999907e+05 3.452562563999999780e+06 0.000000000000000000e+00
6.211900995999999577e+05 3.452593234999999870e+06 0.000000000000000000e+00
6.211942752000000328e+05 3.452624782999999821e+06 0.000000000000000000e+00
6.211993610000000335e+05 3.452657203999999911e+06 0.000000000000000000e+00
6.212050936000000220e+05 3.452690413999999873e+06 0.000000000000000000e+00
6.212113003999999491e+05 3.452724401999999769e+06 0.000000000000000000e+00
6.212178769000000320e+05 3.452759280999999959e+06 0.000000000000000000e+00
6.212247996999999741e+05 3.452795432000000030e+06 0.000000000000000000e+00
6.212321641999999993e+05 3.452834254000000190e+06 0.000000000000000000e+00
6.212199388000000035e+05 3.452559762999999803e+06 0.000000000000000000e+00
6.212243194999999832e+05 3.452588436999999918e+06 0.000000000000000000e+00
6.212298140000000130e+05 3.452618873000000138e+06 0.000000000000000000e+00
6.212359743000000017e+05 3.452650526999999769e+06 0.000000000000000000e+00
6.212426559999999590e+05 3.452683146999999881e+06 0.000000000000000000e+00
6.212498063000000548e+05 3.452716626000000164e+06 0.000000000000000000e+00
6.212574673999999650e+05 3.452750950000000186e+06 0.000000000000000000e+00
6.212659091999999946e+05 3.452786157999999821e+06 0.000000000000000000e+00
6.212760450999999885e+05 3.452822152999999933e+06 0.000000000000000000e+00
6.212499464000000153e+05 3.452553447000000160e+06 0.000000000000000000e+00
6.212573578999999445e+05 3.452581543000000063e+06 0.000000000000000000e+00
6.212645524000000441e+05 3.452611478000000119e+06 0.000000000000000000e+00
6.212719422000000486e+05 3.452642655999999959e+06 0.000000000000000000e+00
6.212796413000000175e+05 3.452674807000000030e+06 0.000000000000000000e+00
6.212877075999999652e+05 3.452707791000000201e+06 0.000000000000000000e+00
6.212961972000000533e+05 3.452741495999999810e+06 0.000000000000000000e+00
6.213052219000000041e+05 3.452775672999999952e+06 0.000000000000000000e+00
6.213150722999999998e+05 3.452809668000000063e+06 0.000000000000000000e+00
6.212813893999999855e+05 3.452543376999999862e+06 0.000000000000000000e+00
6.212904272999999812e+05 3.452572498999999836e+06 0.000000000000000000e+00
6.212990008000000380e+05 3.452602567999999970e+06 0.000000000000000000e+00
6.213075074999999488e+05 3.452633575999999885e+06 0.000000000000000000e+00
6.213161596999999601e+05 3.452665416999999899e+06 0.000000000000000000e+00
6.213250801000000210e+05 3.452698018000000156e+06 0.000000000000000000e+00
6.213342902999999933e+05 3.452731342000000179e+06 0.000000000000000000e+00
6.213435581000000238e+05 3.452765254999999888e+06 0.000000000000000000e+00
6.213523320000000531e+05 3.452798825999999885e+06 0.000000000000000000e+00
6.213142796999999555e+05 3.452532461000000127e+06 0.000000000000000000e+00
6.213240050000000047e+05 3.452562145000000019e+06 0.000000000000000000e+00
6.213334925000000512e+05 3.452592453999999911e+06 0.000000000000000000e+00
6.213428706000000238e+05 3.452623447000000160e+06 0.000000000000000000e+00
6.213523190999999642e+05 3.452655077000000048e+06 0.000000000000000000e+00
6.213620313000000315e+05 3.452687319000000134e+06 0.000000000000000000e+00
6.213721779999999562e+05 3.452720311000000220e+06 0.000000000000000000e+00
6.213826411999999546e+05 3.452754660999999847e+06 0.000000000000000000e+00
6.213909211999999825e+05 3.452791887000000104e+06 0.000000000000000000e+00
6.213474745000000112e+05 3.452521092000000179e+06 0.000000000000000000e+00
6.213579246999999741e+05 3.452550916999999899e+06 0.000000000000000000e+00
6.213681308000000427e+05 3.452581450000000186e+06 0.000000000000000000e+00
6.213781467999999877e+05 3.452612515999999829e+06 0.000000000000000000e+00
6.213881437999999616e+05 3.452643989000000060e+06 0.000000000000000000e+00
6.213983965999999782e+05 3.452675762999999803e+06 0.000000000000000000e+00
6.214093898999999510e+05 3.452707828000000212e+06 0.000000000000000000e+00
6.214222404999999562e+05 3.452740567999999970e+06 0.000000000000000000e+00
6.214414392000000225e+05 3.452775481000000145e+06 0.000000000000000000e+00
6.213808769000000320e+05 3.452508453999999911e+06 0.000000000000000000e+00
6.213922173000000184e+05 3.452538851999999955e+06 0.000000000000000000e+00
6.214030311999999685e+05 3.452569771000000183e+06 0.000000000000000000e+00
6.214134690000000410e+05 3.452601069999999832e+06 0.000000000000000000e+00
6.214236853000000119e+05 3.452632538000000175e+06 0.000000000000000000e+00
6.214339322000000393e+05 3.452663902999999933e+06 0.000000000000000000e+00
6.214446578000000445e+05 3.452694754999999888e+06 0.000000000000000000e+00
6.214567674999999581e+05 3.452724234000000171e+06 0.000000000000000000e+00
6.214719982000000309e+05 3.452749873000000138e+06 0.000000000000000000e+00
6.214152944000000134e+05 3.452495044000000227e+06 0.000000000000000000e+00
6.214271273999999976e+05 3.452526094000000041e+06 0.000000000000000000e+00
6.214384183000000194e+05 3.452557595999999903e+06 0.000000000000000000e+00
6.214490956999999471e+05 3.452589396999999881e+06 0.000000000000000000e+00
6.214592282000000123e+05 3.452621191000000108e+06 0.000000000000000000e+00
6.214689555999999866e+05 3.452652614000000060e+06 0.000000000000000000e+00
6.214783976000000257e+05 3.452683132000000216e+06 0.000000000000000000e+00
6.214875041999999667e+05 3.452711733000000007e+06 0.000000000000000000e+00
6.214955938999999780e+05 3.452736336999999825e+06 0.000000000000000000e+00
6.214501835999999894e+05 3.452481276999999769e+06 0.000000000000000000e+00
6.214627476999999490e+05 3.452512649999999907e+06 0.000000000000000000e+00
6.214746260999999940e+05 3.452545018000000156e+06 0.000000000000000000e+00
6.214854305000000168e+05 3.452577723999999929e+06 0.000000000000000000e+00
6.214952824000000255e+05 3.452610282999999821e+06 0.000000000000000000e+00
6.215043116000000155e+05 3.452642373999999836e+06 0.000000000000000000e+00
6.215124446000000462e+05 3.452673695999999996e+06 0.000000000000000000e+00
6.215191372999999439e+05 3.452703864000000060e+06 0.000000000000000000e+00
6.215228131000000285e+05 3.452732387999999803e+06 0.000000000000000000e+00
6.214839451000000117e+05 3.452465458000000101e+06 0.000000000000000000e+00
6.214996232999999775e+05 3.452497845000000205e+06 0.000000000000000000e+00
6.215122865000000456e+05 3.452532086999999825e+06 0.000000000000000000e+00
6.215229673999999650e+05 3.452566276000000071e+06 0.000000000000000000e+00
6.215323358999999473e+05 3.452599973000000231e+06 0.000000000000000000e+00
6.215407055999999866e+05 3.452633086000000127e+06 0.000000000000000000e+00
6.215480947999999626e+05 3.452665688999999780e+06 0.000000000000000000e+00
6.215541306000000332e+05 3.452698112000000197e+06 0.000000000000000000e+00
6.215575990000000456e+05 3.452731302999999840e+06 0.000000000000000000e+00
6.215228826999999583e+05 3.452441115000000224e+06 0.000000000000000000e+00
6.215403930999999866e+05 3.452481782999999821e+06 0.000000000000000000e+00
6.215523388000000268e+05 3.452519456999999937e+06 0.000000000000000000e+00
6.215620912999999709e+05 3.452555515000000130e+06 0.000000000000000000e+00
6.215705934000000125e+05 3.452590432000000030e+06 0.000000000000000000e+00
6.215782606999999844e+05 3.452624500000000000e+06 0.000000000000000000e+00
6.215853059999999823e+05 3.452658047999999952e+06 0.000000000000000000e+00
6.215919013999999734e+05 3.452691660000000149e+06 0.000000000000000000e+00
6.215987081999999937e+05 3.452726660000000149e+06 0.000000000000000000e+00
6.215777295000000158e+05 3.452424933999999892e+06 0.000000000000000000e+00
6.215861766999999527e+05 3.452468867000000086e+06 0.000000000000000000e+00
6.215948584000000264e+05 3.452508733000000007e+06 0.000000000000000000e+00
6.216027064000000246e+05 3.452546168000000063e+06 0.000000000000000000e+00
6.216098673000000417e+05 3.452581981000000145e+06 0.000000000000000000e+00
6.216165895000000019e+05 3.452616628000000026e+06 0.000000000000000000e+00
6.216231397000000579e+05 3.452650470999999903e+06 0.000000000000000000e+00
6.216299033999999519e+05 3.452683871999999974e+06 0.000000000000000000e+00
6.216376021000000183e+05 3.452717078999999911e+06 0.000000000000000000e+00
6.216275241000000387e+05 3.452418549000000115e+06 0.000000000000000000e+00
6.216328815000000177e+05 3.452460822999999858e+06 0.000000000000000000e+00
6.216385620000000345e+05 3.452500885999999940e+06 0.000000000000000000e+00
6.216441992000000319e+05 3.452538811999999918e+06 0.000000000000000000e+00
6.216496977999999654e+05 3.452574995000000112e+06 0.000000000000000000e+00
6.216551591999999946e+05 3.452609780999999959e+06 0.000000000000000000e+00
6.216607837999999756e+05 3.452643452000000048e+06 0.000000000000000000e+00
6.216668510000000242e+05 3.452676191000000108e+06 0.000000000000000000e+00
6.216737456000000238e+05 3.452707935000000056e+06 0.000000000000000000e+00
6.216763969000000507e+05 3.452413879000000190e+06 0.000000000000000000e+00
6.216791605999999447e+05 3.452455959999999963e+06 0.000000000000000000e+00
6.216824111999999732e+05 3.452495779000000097e+06 0.000000000000000000e+00
6.216859107999999542e+05 3.452533651999999769e+06 0.000000000000000000e+00
6.216895958000000101e+05 3.452569766999999993e+06 0.000000000000000000e+00
6.216935394999999553e+05 3.452604334999999963e+06 0.000000000000000000e+00
6.216978882000000449e+05 3.452637566999999806e+06 0.000000000000000000e+00
6.217027907000000123e+05 3.452669637000000104e+06 0.000000000000000000e+00
6.217082214000000386e+05 3.452700629999999888e+06 0.000000000000000000e+00
6.217242256000000052e+05 3.452412891999999993e+06 0.000000000000000000e+00
6.217248553000000538e+05 3.452453766999999993e+06 0.000000000000000000e+00
6.217259904999999562e+05 3.452493151000000071e+06 0.000000000000000000e+00
6.217274200000000419e+05 3.452530733000000007e+06 0.000000000000000000e+00
6.217291825999999419e+05 3.452566503000000026e+06 0.000000000000000000e+00
6.217314080000000540e+05 3.452600578999999911e+06 0.000000000000000000e+00
6.217342630999999819e+05 3.452633137000000104e+06 0.000000000000000000e+00
6.217379141999999993e+05 3.452664408999999985e+06 0.000000000000000000e+00
6.217424756000000052e+05 3.452694750000000000e+06 0.000000000000000000e+00
6.217705387000000337e+05 3.452412868999999948e+06 0.000000000000000000e+00
6.217700553000000073e+05 3.452453637000000104e+06 0.000000000000000000e+00
6.217692438000000548e+05 3.452492870000000112e+06 0.000000000000000000e+00
6.217685246000000043e+05 3.452530143000000156e+06 0.000000000000000000e+00
6.217681896999999881e+05 3.452565405999999959e+06 0.000000000000000000e+00
6.217684775999999838e+05 3.452598759999999776e+06 0.000000000000000000e+00
6.217696143000000156e+05 3.452630367000000086e+06 0.000000000000000000e+00
6.217718541999999434e+05 3.452660438999999780e+06 0.000000000000000000e+00
6.217755568000000203e+05 3.452689304000000004e+06 0.000000000000000000e+00
6.218181197999999858e+05 3.452413500000000000e+06 0.000000000000000000e+00
6.218156110000000335e+05 3.452455663999999873e+06 0.000000000000000000e+00
6.218123516999999993e+05 3.452495157000000123e+06 0.000000000000000000e+00
6.218091291999999667e+05 3.452532135999999940e+06 0.000000000000000000e+00
6.218064031999999424e+05 3.452566746999999974e+06 0.000000000000000000e+00
6.218044736999999732e+05 3.452599168000000063e+06 0.000000000000000000e+00
6.218035860999999568e+05 3.452629569000000134e+06 0.000000000000000000e+00
6.218039932000000263e+05 3.452658087999999989e+06 0.000000000000000000e+00
6.218060664999999572e+05 3.452684685000000056e+06 0.000000000000000000e+00
6.218679529999999795e+05 3.452417729999999981e+06 0.000000000000000000e+00
6.218619843999999575e+05 3.452460973000000231e+06 0.000000000000000000e+00
6.218553388000000268e+05 3.452500663999999873e+06 0.000000000000000000e+00
6.218490668999999762e+05 3.452537141999999993e+06 0.000000000000000000e+00
6.218435932999999495e+05 3.452570868999999948e+06 0.000000000000000000e+00
6.218391483000000007e+05 3.452602135999999940e+06 0.000000000000000000e+00
6.218359274999999907e+05 3.452631137000000104e+06 0.000000000000000000e+00
6.218341226999999490e+05 3.452658024999999907e+06 0.000000000000000000e+00
6.218337449999999953e+05 3.452683006000000052e+06 0.000000000000000000e+00
6.219216095999999670e+05 3.452425932000000030e+06 0.000000000000000000e+00
6.219088837000000058e+05 3.452471197999999858e+06 0.000000000000000000e+00
6.218977182000000030e+05 3.452510203999999911e+06 0.000000000000000000e+00
6.218879553999999771e+05 3.452545598999999929e+06 0.000000000000000000e+00
6.218794723000000231e+05 3.452578091000000015e+06 0.000000000000000000e+00
6.218722717000000412e+05 3.452607976999999955e+06 0.000000000000000000e+00
6.218664533000000520e+05 3.452635396000000183e+06 0.000000000000000000e+00
6.218622460999999894e+05 3.452660438000000082e+06 0.000000000000000000e+00
6.218601293000000296e+05 3.452683364000000060e+06 0.000000000000000000e+00
6.219726528999999864e+05 3.452449046999999788e+06 0.000000000000000000e+00
6.219536448999999557e+05 3.452487708999999799e+06 0.000000000000000000e+00
6.219383652000000002e+05 3.452524083000000101e+06 0.000000000000000000e+00
6.219252452999999514e+05 3.452557669999999925e+06 0.000000000000000000e+00
6.219137428000000073e+05 3.452588589999999851e+06 0.000000000000000000e+00
6.219036668999999529e+05 3.452616936999999918e+06 0.000000000000000000e+00
6.218949841999999480e+05 3.452642699000000022e+06 0.000000000000000000e+00
6.218878364000000292e+05 3.452665697000000160e+06 0.000000000000000000e+00
6.218828386999999639e+05 3.452685535999999847e+06 0.000000000000000000e+00
6.220139823999999790e+05 3.452472740999999922e+06 0.000000000000000000e+00
6.219942552999999607e+05 3.452507837999999989e+06 0.000000000000000000e+00
6.219764747000000207e+05 3.452541549000000115e+06 0.000000000000000000e+00
6.219605468999999575e+05 3.452573114000000060e+06 0.000000000000000000e+00
6.219462319000000134e+05 3.452602331999999937e+06 0.000000000000000000e+00
6.219333255999999819e+05 3.452629145000000019e+06 0.000000000000000000e+00
6.219216511999999639e+05 3.452653449000000022e+06 0.000000000000000000e+00
6.219109971000000369e+05 3.452674947999999858e+06 0.000000000000000000e+00
6.219007558999999892e+05 3.452692694000000134e+06 0.000000000000000000e+00
6.220533811999999452e+05 3.452496067999999970e+06 0.000000000000000000e+00
6.220322112000000197e+05 3.452530029000000097e+06 0.000000000000000000e+00
6.220122208000000101e+05 3.452561856999999844e+06 0.000000000000000000e+00
6.219938127000000095e+05 3.452591564999999944e+06 0.000000000000000000e+00
6.219769392000000225e+05 3.452619117999999784e+06 0.000000000000000000e+00
6.219614148999999743e+05 3.452644498000000138e+06 0.000000000000000000e+00
6.219469803000000538e+05 3.452667657000000123e+06 0.000000000000000000e+00
6.219332517999999691e+05 3.452688518000000156e+06 0.000000000000000000e+00
6.219195224000000162e+05 3.452707151000000071e+06 0.000000000000000000e+00
6.220926108999999706e+05 3.452522495000000112e+06 0.000000000000000000e+00
6.220683614000000525e+05 3.452554830999999773e+06 0.000000000000000000e+00
6.220458795999999857e+05 3.452584868999999948e+06 0.000000000000000000e+00
6.220251025999999838e+05 3.452612754999999888e+06 0.000000000000000000e+00
6.220059181000000099e+05 3.452638658999999985e+06 0.000000000000000000e+00
6.219880960000000196e+05 3.452662662000000011e+06 0.000000000000000000e+00
6.219713445999999531e+05 3.452684796000000089e+06 0.000000000000000000e+00
6.219553394000000553e+05 3.452705092999999877e+06 0.000000000000000000e+00
6.219398569999999600e+05 3.452723723000000231e+06 0.000000000000000000e+00
6.221293917000000365e+05 3.452551774000000209e+06 0.000000000000000000e+00
6.221024174000000348e+05 3.452582689999999944e+06 0.000000000000000000e+00
6.220773214999999618e+05 3.452610589999999851e+06 0.000000000000000000e+00
6.220543429999999935e+05 3.452636442999999970e+06 0.000000000000000000e+00
6.220331530999999959e+05 3.452660601999999955e+06 0.000000000000000000e+00
6.220134067999999970e+05 3.452683199000000022e+06 0.000000000000000000e+00
6.219947659999999451e+05 3.452704291000000201e+06 0.000000000000000000e+00
6.219768937000000151e+05 3.452723891999999993e+06 0.000000000000000000e+00
6.219594682000000030e+05 3.452741887000000104e+06 0.000000000000000000e+00
6.221655302999999840e+05 3.452587816999999806e+06 0.000000000000000000e+00
6.221334340000000084e+05 3.452614047999999952e+06 0.000000000000000000e+00
6.221060357000000076e+05 3.452638785000000149e+06 0.000000000000000000e+00
6.220813146000000415e+05 3.452662240000000224e+06 0.000000000000000000e+00
6.220585555999999633e+05 3.452684512000000104e+06 0.000000000000000000e+00
6.220373120999999810e+05 3.452705641999999993e+06 0.000000000000000000e+00
6.220172147000000114e+05 3.452725665000000037e+06 0.000000000000000000e+00
6.219978891999999760e+05 3.452744621999999974e+06 0.000000000000000000e+00
6.219788527999999933e+05 3.452762561000000220e+06 0.000000000000000000e+00
6.221904971999999834e+05 3.452626618999999948e+06 0.000000000000000000e+00
6.221595849999999627e+05 3.452647287000000011e+06 0.000000000000000000e+00
6.221315228000000352e+05 3.452668569000000134e+06 0.000000000000000000e+00
6.221058418999999994e+05 3.452689529999999795e+06 0.000000000000000000e+00
6.220820481000000145e+05 3.452709873000000138e+06 0.000000000000000000e+00
6.220597606999999844e+05 3.452729495000000112e+06 0.000000000000000000e+00
6.220386628999999957e+05 3.452748393000000156e+06 0.000000000000000000e+00
6.220184429000000237e+05 3.452766651000000071e+06 0.000000000000000000e+00
6.219987282000000123e+05 3.452784467000000179e+06 0.000000000000000000e+00
6.222116979000000283e+05 3.452661763999999966e+06 0.000000000000000000e+00
6.221819270000000251e+05 3.452680149999999907e+06 0.000000000000000000e+00
6.221540163999999641e+05 3.452698879000000190e+06 0.000000000000000000e+00
6.221280006999999750e+05 3.452717643000000156e+06 0.000000000000000000e+00
6.221036422999999486e+05 3.452736168000000063e+06 0.000000000000000000e+00
6.220806996999999974e+05 3.452754291000000201e+06 0.000000000000000000e+00
6.220589804999999469e+05 3.452771959999999963e+06 0.000000000000000000e+00
6.220383273000000045e+05 3.452789274999999907e+06 0.000000000000000000e+00
6.220185470000000205e+05 3.452806533999999985e+06 0.000000000000000000e+00
6.222313255000000354e+05 3.452696279999999795e+06 0.000000000000000000e+00
6.222016772999999812e+05 3.452712521999999881e+06 0.000000000000000000e+00
6.221740616999999620e+05 3.452729168000000063e+06 0.000000000000000000e+00
6.221480592999999644e+05 3.452746083000000101e+06 0.000000000000000000e+00
6.221234516999999760e+05 3.452763001999999862e+06 0.000000000000000000e+00
6.221000947000000160e+05 3.452779695999999996e+06 0.000000000000000000e+00
6.220779390000000130e+05 3.452796026999999769e+06 0.000000000000000000e+00
6.220570614999999525e+05 3.452812026000000071e+06 0.000000000000000000e+00
6.220376461999999592e+05 3.452828060000000056e+06 0.000000000000000000e+00
6.222473658000000287e+05 3.452730441000000108e+06 0.000000000000000000e+00
6.222190209000000032e+05 3.452744226999999955e+06 0.000000000000000000e+00
6.221920807000000495e+05 3.452759101999999955e+06 0.000000000000000000e+00
6.221663614000000525e+05 3.452774532000000123e+06 0.000000000000000000e+00
6.221416946000000462e+05 3.452790141999999993e+06 0.000000000000000000e+00
6.221179947000000393e+05 3.452805595999999903e+06 0.000000000000000000e+00
6.220953083000000333e+05 3.452820592999999877e+06 0.000000000000000000e+00
6.220739226000000490e+05 3.452834887999999803e+06 0.000000000000000000e+00
6.220546727999999421e+05 3.452848475000000093e+06 0.000000000000000000e+00
6.222613730999999680e+05 3.452762072000000160e+06 0.000000000000000000e+00
6.222345367000000551e+05 3.452774677999999840e+06 0.000000000000000000e+00
6.222085603999999585e+05 3.452788351999999955e+06 0.000000000000000000e+00
6.221833455000000540e+05 3.452802759999999776e+06 0.000000000000000000e+00
6.221587391999999527e+05 3.452817487999999896e+06 0.000000000000000000e+00
6.221346587000000291e+05 3.452832089000000153e+06 0.000000000000000000e+00
6.221111334999999963e+05 3.452846078000000212e+06 0.000000000000000000e+00
6.220883704999999609e+05 3.452858850999999791e+06 0.000000000000000000e+00
6.220669575000000186e+05 3.452869365000000224e+06 0.000000000000000000e+00
6.222744686999999685e+05 3.452792083999999799e+06 0.000000000000000000e+00
6.222488721999999834e+05 3.452803731999999844e+06 0.000000000000000000e+00
6.222240714000000153e+05 3.452816649999999907e+06 0.000000000000000000e+00
6.221995755000000354e+05 3.452830578000000212e+06 0.000000000000000000e+00
6.221751413000000175e+05 3.452844987999999896e+06 0.000000000000000000e+00
6.221506567999999970e+05 3.452859334999999963e+06 0.000000000000000000e+00
6.221260618999999715e+05 3.452873035999999847e+06 0.000000000000000000e+00
6.221013168000000296e+05 3.452885375000000000e+06 0.000000000000000000e+00
6.220762939000000479e+05 3.452895438000000082e+06 0.000000000000000000e+00
6.222854806999999564e+05 3.452820986000000034e+06 0.000000000000000000e+00
6.222622585999999428e+05 3.452830913999999873e+06 0.000000000000000000e+00
6.222392624000000069e+05 3.452843631000000052e+06 0.000000000000000000e+00
6.222157547000000486e+05 3.452857787000000011e+06 0.000000000000000000e+00
6.221916175999999978e+05 3.452872563000000082e+06 0.000000000000000000e+00
6.221668011000000406e+05 3.452887371999999974e+06 0.000000000000000000e+00
6.221411763000000501e+05 3.452901665000000037e+06 0.000000000000000000e+00
6.221145041000000201e+05 3.452914773000000045e+06 0.000000000000000000e+00
6.220865699000000022e+05 3.452925791999999899e+06 0.000000000000000000e+00
6.222938059999999823e+05 3.452843586000000127e+06 0.000000000000000000e+00
6.222758451999999816e+05 3.452854802000000142e+06 0.000000000000000000e+00
6.222552007000000449e+05 3.452868899999999907e+06 0.000000000000000000e+00
6.222327382999999681e+05 3.452884259999999776e+06 0.000000000000000000e+00
6.222089351000000024e+05 3.452900106999999844e+06 0.000000000000000000e+00
6.221839411000000546e+05 3.452916032999999821e+06 0.000000000000000000e+00
6.221576080000000075e+05 3.452931729999999981e+06 0.000000000000000000e+00
6.221294105999999447e+05 3.452946799999999814e+06 0.000000000000000000e+00
6.220983246000000509e+05 3.452960121999999974e+06 0.000000000000000000e+00
6.223069165999999968e+05 3.452858175999999978e+06 0.000000000000000000e+00
6.222927386000000406e+05 3.452875331999999937e+06 0.000000000000000000e+00
6.222733545000000158e+05 3.452892779999999795e+06 0.000000000000000000e+00
6.222513480999999447e+05 3.452910188999999780e+06 0.000000000000000000e+00
6.222276983999999939e+05 3.452927567999999970e+06 0.000000000000000000e+00
6.222026997999999439e+05 3.452944972000000067e+06 0.000000000000000000e+00
6.221762650999999605e+05 3.452962493999999948e+06 0.000000000000000000e+00
6.221479133000000147e+05 3.452980415000000037e+06 0.000000000000000000e+00
6.221162447999999858e+05 3.453000148000000045e+06 0.000000000000000000e+00
6.223325596000000369e+05 3.452870245000000112e+06 0.000000000000000000e+00
6.223154178000000538e+05 3.452895762000000104e+06 0.000000000000000000e+00
6.222945085999999428e+05 3.452916768000000156e+06 0.000000000000000000e+00
6.222719037999999709e+05 3.452936155999999959e+06 0.000000000000000000e+00
6.222480938999999780e+05 3.452955003000000026e+06 0.000000000000000000e+00
6.222232022000000579e+05 3.452973796000000089e+06 0.000000000000000000e+00
6.221971988000000129e+05 3.452992885999999940e+06 0.000000000000000000e+00
6.221700328999999911e+05 3.453012740000000224e+06 0.000000000000000000e+00
6.221420749999999534e+05 3.453034117999999784e+06 0.000000000000000000e+00
6.223689024999999674e+05 3.452896367000000086e+06 0.000000000000000000e+00
6.223415601999999490e+05 3.452920875000000000e+06 0.000000000000000000e+00
6.223176043000000063e+05 3.452942450000000186e+06 0.000000000000000000e+00
6.222939211000000359e+05 3.452962694999999832e+06 0.000000000000000000e+00
6.222698294999999925e+05 3.452982478999999817e+06 0.000000000000000000e+00
6.222451038000000408e+05 3.453002268999999855e+06 0.000000000000000000e+00
6.222196646999999648e+05 3.453022396000000183e+06 0.000000000000000000e+00
6.221935505999999586e+05 3.453043165000000037e+06 0.000000000000000000e+00
6.221669422000000486e+05 3.453064782000000123e+06 0.000000000000000000e+00
6.223921829999999609e+05 3.452930283999999985e+06 0.000000000000000000e+00
6.223655004000000190e+05 3.452949549999999814e+06 0.000000000000000000e+00
6.223406679999999469e+05 3.452969612999999896e+06 0.000000000000000000e+00
6.223165337999999756e+05 3.452989736000000034e+06 0.000000000000000000e+00
6.222923978000000352e+05 3.453009919000000227e+06 0.000000000000000000e+00
6.222679366000000155e+05 3.453030313999999780e+06 0.000000000000000000e+00
6.222430313999999780e+05 3.453051086000000127e+06 0.000000000000000000e+00
6.222177046000000555e+05 3.453072396999999881e+06 0.000000000000000000e+00
6.221921104999999516e+05 3.453094438000000082e+06 0.000000000000000000e+00
6.224116306999999797e+05 3.452960084999999963e+06 0.000000000000000000e+00
6.223870307000000030e+05 3.452977711000000127e+06 0.000000000000000000e+00
6.223630017999999691e+05 3.452996833999999799e+06 0.000000000000000000e+00
6.223392336999999825e+05 3.453016720999999903e+06 0.000000000000000000e+00
6.223154235000000335e+05 3.453037091000000015e+06 0.000000000000000000e+00
6.222913652000000002e+05 3.453057876999999862e+06 0.000000000000000000e+00
6.222669644000000553e+05 3.453079089999999851e+06 0.000000000000000000e+00
6.222422345999999670e+05 3.453100745999999810e+06 0.000000000000000000e+00
6.222173225000000093e+05 3.453122813000000082e+06 0.000000000000000000e+00
6.224301010999999708e+05 3.452986345999999903e+06 0.000000000000000000e+00
6.224078059999999823e+05 3.453004137000000104e+06 0.000000000000000000e+00
6.223850080000000307e+05 3.453023194000000134e+06 0.000000000000000000e+00
6.223620147000000579e+05 3.453043138999999966e+06 0.000000000000000000e+00
6.223387913999999873e+05 3.453063748999999836e+06 0.000000000000000000e+00
6.223152539999999572e+05 3.453084899999999907e+06 0.000000000000000000e+00
6.222913445000000065e+05 3.453106521999999881e+06 0.000000000000000000e+00
6.222670448999999790e+05 3.453128541999999899e+06 0.000000000000000000e+00
6.222423741999999620e+05 3.453150805999999866e+06 0.000000000000000000e+00
6.224503192000000272e+05 3.453010299000000115e+06 0.000000000000000000e+00
6.224289612000000197e+05 3.453029010999999940e+06 0.000000000000000000e+00
6.224072070999999996e+05 3.453048461000000127e+06 0.000000000000000000e+00
6.223850823000000091e+05 3.453068737000000197e+06 0.000000000000000000e+00
