6.258928662999999942e+05 3.451485540000000037e+06 0.000000000000000000e+00
6.259225361000000266e+05 3.451500007000000216e+06 0.000000000000000000e+00
6.256966101000000490e+05 3.451321799000000115e+06 0.000000000000000000e+00
6.257210381000000052e+05 3.451341001999999862e+06 0.000000000000000000e+00
6.257464342000000179e+05 3.451358169999999925e+06 0.000000000000000000e+00
6.257725738999999594e+05 3.451374143999999855e+06 0.000000000000000000e+00
6.257993384999999544e+05 3.451389399000000209e+06 0.000000000000000000e+00
6.258266581999999471e+05 3.451404208000000101e+06 0.000000000000000000e+00
6.258544984000000404e+05 3.451418723000000231e+06 0.000000000000000000e+00
6.258828447999999626e+05 3.451433023000000045e+06 0.000000000000000000e+00
6.259116820000000298e+05 3.451447129999999888e+06 0.000000000000000000e+00
6.259409510999999475e+05 3.451461041999999899e+06 0.000000000000000000e+00
6.257219124999999767e+05 3.451293004000000190e+06 0.000000000000000000e+00
6.257435243999999948e+05 3.451309725999999791e+06 0.000000000000000000e+00
6.257672304000000004e+05 3.451325180000000168e+06 0.000000000000000000e+00
6.257923621999999741e+05 3.451339907999999821e+06 0.000000000000000000e+00
6.258185043000000296e+05 3.451354191999999806e+06 0.000000000000000000e+00
6.258454192000000039e+05 3.451368185000000056e+06 0.000000000000000000e+00
6.258729712999999756e+05 3.451381970999999903e+06 0.000000000000000000e+00
6.259010816999999806e+05 3.451395591000000015e+06 0.000000000000000000e+00
6.259297055999999866e+05 3.451409061000000220e+06 0.000000000000000000e+00
6.259588394000000553e+05 3.451422413000000175e+06 0.000000000000000000e+00
6.257419749000000302e+05 3.451267867999999784e+06 0.000000000000000000e+00
6.257624882000000216e+05 3.451280450000000186e+06 0.000000000000000000e+00
6.257856742999999551e+05 3.451293353999999817e+06 0.000000000000000000e+00
6.258104727999999886e+05 3.451306395000000019e+06 0.000000000000000000e+00
6.258363728999999585e+05 3.451319461999999825e+06 0.000000000000000000e+00
6.258630999000000302e+05 3.451332501999999862e+06 0.000000000000000000e+00
6.258904915999999503e+05 3.451345493999999948e+06 0.000000000000000000e+00
6.259184431999999797e+05 3.451358416999999899e+06 0.000000000000000000e+00
6.259468841000000248e+05 3.451371239000000060e+06 0.000000000000000000e+00
6.259757728999999817e+05 3.451383881000000052e+06 0.000000000000000000e+00
6.257544170000000158e+05 3.451241708000000101e+06 0.000000000000000000e+00
6.257773005000000121e+05 3.451250617000000086e+06 0.000000000000000000e+00
6.258015132000000449e+05 3.451261328000000212e+06 0.000000000000000000e+00
6.258267619999999879e+05 3.451272862000000197e+06 0.000000000000000000e+00
6.258528530000000028e+05 3.451284787000000011e+06 0.000000000000000000e+00
6.258796526999999769e+05 3.451296907000000123e+06 0.000000000000000000e+00
6.259070564000000013e+05 3.451309129999999888e+06 0.000000000000000000e+00
6.259349706999999471e+05 3.451321404000000097e+06 0.000000000000000000e+00
6.259633013000000501e+05 3.451333682000000030e+06 0.000000000000000000e+00
6.259919405000000261e+05 3.451345896000000183e+06 0.000000000000000000e+00
6.257637704999999842e+05 3.451209564999999944e+06 0.000000000000000000e+00
6.257898578999999445e+05 3.451218112000000197e+06 0.000000000000000000e+00
6.258156064999999944e+05 3.451228066999999806e+06 0.000000000000000000e+00
6.258416180999999633e+05 3.451238736000000034e+06 0.000000000000000000e+00
6.258681189999999478e+05 3.451249811000000220e+06 0.000000000000000000e+00
6.258951659999999683e+05 3.451261146999999881e+06 0.000000000000000000e+00
6.259227391999999527e+05 3.451272679000000004e+06 0.000000000000000000e+00
6.259507745000000577e+05 3.451284376999999862e+06 0.000000000000000000e+00
6.259791720000000205e+05 3.451296220999999903e+06 0.000000000000000000e+00
6.260077979999999516e+05 3.451308179000000004e+06 0.000000000000000000e+00
6.257757637000000104e+05 3.451173007000000216e+06 0.000000000000000000e+00
6.258027258000000147e+05 3.451183515000000130e+06 0.000000000000000000e+00
6.258291075999999885e+05 3.451193695999999996e+06 0.000000000000000000e+00
6.258555718999999808e+05 3.451203966000000015e+06 0.000000000000000000e+00
6.258824154000000563e+05 3.451214412000000011e+06 0.000000000000000000e+00
6.259097543999999762e+05 3.451225061999999918e+06 0.000000000000000000e+00
6.259376099000000395e+05 3.451235942999999970e+06 0.000000000000000000e+00
6.259659390000000130e+05 3.451247092000000179e+06 0.000000000000000000e+00
6.259946371000000509e+05 3.451258554000000004e+06 0.000000000000000000e+00
6.260235317000000505e+05 3.451270354999999981e+06 0.000000000000000000e+00
6.257907349999999860e+05 3.451138348999999929e+06 0.000000000000000000e+00
6.258163290000000270e+05 3.451149072000000160e+06 0.000000000000000000e+00
6.258423347000000067e+05 3.451159097000000067e+06 0.000000000000000000e+00
6.258688072000000393e+05 3.451168876999999862e+06 0.000000000000000000e+00
6.258958222000000533e+05 3.451178662000000011e+06 0.000000000000000000e+00
6.259234274000000441e+05 3.451188584999999963e+06 0.000000000000000000e+00
6.259516393000000389e+05 3.451198748000000138e+06 0.000000000000000000e+00
6.259804379999999655e+05 3.451209259999999776e+06 0.000000000000000000e+00
6.260097367999999551e+05 3.451220274999999907e+06 0.000000000000000000e+00
6.260393177000000142e+05 3.451231964999999851e+06 0.000000000000000000e+00
6.258049268000000156e+05 3.451106077000000048e+06 0.000000000000000000e+00
6.258292885000000242e+05 3.451115736000000034e+06 0.000000000000000000e+00
6.258547521000000415e+05 3.451124830999999773e+06 0.000000000000000000e+00
6.258810918999999994e+05 3.451133740999999922e+06 0.000000000000000000e+00
6.259081979000000283e+05 3.451142660000000149e+06 0.000000000000000000e+00
6.259360396000000183e+05 3.451151702000000048e+06 0.000000000000000000e+00
6.259646321999999927e+05 3.451160964000000153e+06 0.000000000000000000e+00
6.259940228000000352e+05 3.451170578999999911e+06 0.000000000000000000e+00
6.260242648999999510e+05 3.451180802999999840e+06 0.000000000000000000e+00
6.260552604000000283e+05 3.451192154999999795e+06 0.000000000000000000e+00
6.258166051000000443e+05 3.451075904999999795e+06 0.000000000000000000e+00
6.258403773000000510e+05 3.451083220000000205e+06 0.000000000000000000e+00
6.258657101000000257e+05 3.451090817999999970e+06 0.000000000000000000e+00
6.258920820000000531e+05 3.451098563999999780e+06 0.000000000000000000e+00
6.259193188000000082e+05 3.451106439999999944e+06 0.000000000000000000e+00
6.259473673999999883e+05 3.451114450999999885e+06 0.000000000000000000e+00
6.259762550999999512e+05 3.451122612999999896e+06 0.000000000000000000e+00
6.260061097000000300e+05 3.451130947999999858e+06 0.000000000000000000e+00
6.260372574999999488e+05 3.451139549000000115e+06 0.000000000000000000e+00
6.260705840999999782e+05 3.451148848000000231e+06 0.000000000000000000e+00
6.258240799000000115e+05 3.451044757000000216e+06 0.000000000000000000e+00
6.258491367000000319e+05 3.451050341000000015e+06 0.000000000000000000e+00
6.258749651000000304e+05 3.451056580999999773e+06 0.000000000000000000e+00
6.259016182999999728e+05 3.451063171999999788e+06 0.000000000000000000e+00
6.259290649999999441e+05 3.451069983000000007e+06 0.000000000000000000e+00
6.259572806000000564e+05 3.451076944999999832e+06 0.000000000000000000e+00
6.259862737999999663e+05 3.451083976999999955e+06 0.000000000000000000e+00
6.260161226000000024e+05 3.451090935000000056e+06 0.000000000000000000e+00
6.260470470999999670e+05 3.451097515999999829e+06 0.000000000000000000e+00
6.260794730999999447e+05 3.451102987000000197e+06 0.000000000000000000e+00
6.258305692999999737e+05 3.451011464999999851e+06 0.000000000000000000e+00
6.258564298000000417e+05 3.451016466000000015e+06 0.000000000000000000e+00
6.258827813000000315e+05 3.451021802000000142e+06 0.000000000000000000e+00
6.259097889000000432e+05 3.451027416000000201e+06 0.000000000000000000e+00
6.259374947000000393e+05 3.451033262999999803e+06 0.000000000000000000e+00
6.259658747999999905e+05 3.451039294999999925e+06 0.000000000000000000e+00
6.259948662999999942e+05 3.451045419000000227e+06 0.000000000000000000e+00
6.260243778999999631e+05 3.451051442999999970e+06 0.000000000000000000e+00
6.260542937000000384e+05 3.451056975000000093e+06 0.000000000000000000e+00
6.260844751999999862e+05 3.451061336000000127e+06 0.000000000000000000e+00
6.258367441999999573e+05 3.450977504999999888e+06 0.000000000000000000e+00
6.258627955000000075e+05 3.450982009000000078e+06 0.000000000000000000e+00
6.258894174999999814e+05 3.450986546999999788e+06 0.000000000000000000e+00
6.259167297999999719e+05 3.450991257000000216e+06 0.000000000000000000e+00
6.259447458000000333e+05 3.450996211000000127e+06 0.000000000000000000e+00
6.259734020999999484e+05 3.451001445999999996e+06 0.000000000000000000e+00
6.260025509000000311e+05 3.451006959999999963e+06 0.000000000000000000e+00
6.260319246999999741e+05 3.451012674000000115e+06 0.000000000000000000e+00
6.260610773000000045e+05 3.451018344000000041e+06 0.000000000000000000e+00
6.260893137000000570e+05 3.451023364000000060e+06 0.000000000000000000e+00
6.258423453999999911e+05 3.450943850999999791e+06 0.000000000000000000e+00
6.258681034000000218e+05 3.450947452000000048e+06 0.000000000000000000e+00
6.258948244000000414e+05 3.450950975000000093e+06 0.000000000000000000e+00
6.259224279000000097e+05 3.450954663999999873e+06 0.000000000000000000e+00
6.259508591000000015e+05 3.450958657999999821e+06 0.000000000000000000e+00
6.259800335000000196e+05 3.450963086999999825e+06 0.000000000000000000e+00
6.260097783999999519e+05 3.450968098999999929e+06 0.000000000000000000e+00
6.260397526000000071e+05 3.450973862000000197e+06 0.000000000000000000e+00
6.260693260000000009e+05 3.450980540000000037e+06 0.000000000000000000e+00
6.260973945999999996e+05 3.450988313999999780e+06 0.000000000000000000e+00
6.258460368000000017e+05 3.450911044000000227e+06 0.000000000000000000e+00
6.258717793000000529e+05 3.450912904000000097e+06 0.000000000000000000e+00
6.258987171000000089e+05 3.450915086000000127e+06 0.000000000000000000e+00
6.259266844000000274e+05 3.450917543000000063e+06 0.000000000000000000e+00
6.259556554999999935e+05 3.450920365999999922e+06 0.000000000000000000e+00
6.259856162999999942e+05 3.450923731999999844e+06 0.000000000000000000e+00
6.260165000999999465e+05 3.450927938000000082e+06 0.000000000000000000e+00
6.260480979999999981e+05 3.450933449000000022e+06 0.000000000000000000e+00
6.260798784999999916e+05 3.450940947000000160e+06 0.000000000000000000e+00
6.261106992000000319e+05 3.450951123000000138e+06 0.000000000000000000e+00
6.258470637000000570e+05 3.450877362999999896e+06 0.000000000000000000e+00
6.258735550999999978e+05 3.450877908999999985e+06 0.000000000000000000e+00
6.259008680999999633e+05 3.450878759999999776e+06 0.000000000000000000e+00
6.259292088000000222e+05 3.450879827000000048e+06 0.000000000000000000e+00
6.259587230999999447e+05 3.450881174999999814e+06 0.000000000000000000e+00
6.259895555000000168e+05 3.450882992000000086e+06 0.000000000000000000e+00
6.260218743999999715e+05 3.450885617999999784e+06 0.000000000000000000e+00
6.260558819999999832e+05 3.450889679000000004e+06 0.000000000000000000e+00
6.260917391999999527e+05 3.450896404999999795e+06 0.000000000000000000e+00
6.261289546000000555e+05 3.450908464000000153e+06 0.000000000000000000e+00
6.258471872000000440e+05 3.450842674999999814e+06 0.000000000000000000e+00
6.258738351999999722e+05 3.450842478999999817e+06 0.000000000000000000e+00
6.259012290999999968e+05 3.450842118999999948e+06 0.000000000000000000e+00
6.259297062000000151e+05 3.450841666000000201e+06 0.000000000000000000e+00
6.259595235000000102e+05 3.450841228999999817e+06 0.000000000000000000e+00
6.259909438000000082e+05 3.450840950999999885e+06 0.000000000000000000e+00
6.260243371000000043e+05 3.450841029000000097e+06 0.000000000000000000e+00
6.260603521000000183e+05 3.450841780999999959e+06 0.000000000000000000e+00
6.261003044999999693e+05 3.450843858000000007e+06 0.000000000000000000e+00
6.261470833000000566e+05 3.450848807000000030e+06 0.000000000000000000e+00
6.258467959999999730e+05 3.450808333999999799e+06 0.000000000000000000e+00
6.258727641000000294e+05 3.450807353999999817e+06 0.000000000000000000e+00
6.258996868000000250e+05 3.450805652999999933e+06 0.000000000000000000e+00
6.259278902999999700e+05 3.450803489000000060e+06 0.000000000000000000e+00
6.259575925999999745e+05 3.450801026999999769e+06 0.000000000000000000e+00
6.259890200000000186e+05 3.450798336000000127e+06 0.000000000000000000e+00
6.260224950999999419e+05 3.450795379999999888e+06 0.000000000000000000e+00
6.260585688999999547e+05 3.450791907000000123e+06 0.000000000000000000e+00
6.260983303999999771e+05 3.450787115000000224e+06 0.000000000000000000e+00
6.261444054000000469e+05 3.450778297999999952e+06 0.000000000000000000e+00
6.258456369999999879e+05 3.450775814999999944e+06 0.000000000000000000e+00
6.258699327999999514e+05 3.450773452000000048e+06 0.000000000000000000e+00
6.258958959000000032e+05 3.450769939999999944e+06 0.000000000000000000e+00
6.259234902999999467e+05 3.450765794000000227e+06 0.000000000000000000e+00
6.259527169999999460e+05 3.450761180999999866e+06 0.000000000000000000e+00
6.259836378000000259e+05 3.450756111000000034e+06 0.000000000000000000e+00
6.260163418000000529e+05 3.450750447000000160e+06 0.000000000000000000e+00
6.260508664000000572e+05 3.450743808999999892e+06 0.000000000000000000e+00
6.260869564000000246e+05 3.450735274999999907e+06 0.000000000000000000e+00
6.261233048999999883e+05 3.450722751000000164e+06 0.000000000000000000e+00
6.258414052000000374e+05 3.450746950000000186e+06 0.000000000000000000e+00
6.258641716999999480e+05 3.450741214999999851e+06 0.000000000000000000e+00
6.258893188000000082e+05 3.450735216000000015e+06 0.000000000000000000e+00
6.259162955000000075e+05 3.450728853000000119e+06 0.000000000000000000e+00
6.259449279000000097e+05 3.450722077000000048e+06 0.000000000000000000e+00
6.259751642999999458e+05 3.450714825999999885e+06 0.000000000000000000e+00
6.260069601000000257e+05 3.450707012999999803e+06 0.000000000000000000e+00
6.260401387000000104e+05 3.450698555999999866e+06 0.000000000000000000e+00
6.260740855000000447e+05 3.450689492999999784e+06 0.000000000000000000e+00
6.261069697999999626e+05 3.450680384000000078e+06 0.000000000000000000e+00
6.258312334000000264e+05 3.450718287000000011e+06 0.000000000000000000e+00
6.258546644000000088e+05 3.450709535999999847e+06 0.000000000000000000e+00
6.258796955999999773e+05 3.450701126999999862e+06 0.000000000000000000e+00
6.259062813000000315e+05 3.450692615000000224e+06 0.000000000000000000e+00
6.259343723999999929e+05 3.450683783999999985e+06 0.000000000000000000e+00
6.259639558999999426e+05 3.450674507999999914e+06 0.000000000000000000e+00
6.259950468000000110e+05 3.450664723999999929e+06 0.000000000000000000e+00
6.260276866999999620e+05 3.450654503000000026e+06 0.000000000000000000e+00
6.260619838999999920e+05 3.450644320999999996e+06 0.000000000000000000e+00
6.260982519000000320e+05 3.450635802999999840e+06 0.000000000000000000e+00
6.258182756000000518e+05 3.450687708999999799e+06 0.000000000000000000e+00
6.258423299000000115e+05 3.450677467999999877e+06 0.000000000000000000e+00
6.258673996999999508e+05 3.450667291000000201e+06 0.000000000000000000e+00
6.258936820000000298e+05 3.450656953999999911e+06 0.000000000000000000e+00
6.259212493999999715e+05 3.450646277999999933e+06 0.000000000000000000e+00
6.259501513000000268e+05 3.450635111000000034e+06 0.000000000000000000e+00
6.259804758999999613e+05 3.450623313999999780e+06 0.000000000000000000e+00
6.260124427999999607e+05 3.450610759000000078e+06 0.000000000000000000e+00
6.260466548000000184e+05 3.450597304000000004e+06 0.000000000000000000e+00
6.260850026999999536e+05 3.450582674000000115e+06 0.000000000000000000e+00
6.258042386999999871e+05 3.450656561999999918e+06 0.000000000000000000e+00
6.258281247999999905e+05 3.450645313000000082e+06 0.000000000000000000e+00
6.258529673999999650e+05 3.450633746999999974e+06 0.000000000000000000e+00
6.258788569000000134e+05 3.450621887999999803e+06 0.000000000000000000e+00
6.259058347000000067e+05 3.450609626999999862e+06 0.000000000000000000e+00
6.259339314000000013e+05 3.450596805000000168e+06 0.000000000000000000e+00
6.259631872999999905e+05 3.450583216000000015e+06 0.000000000000000000e+00
6.259936790000000037e+05 3.450568532999999821e+06 0.000000000000000000e+00
6.260255348999999696e+05 3.450552140999999829e+06 0.000000000000000000e+00
6.260586807999999728e+05 3.450532712999999989e+06 0.000000000000000000e+00
6.257887634000000544e+05 3.450626320999999996e+06 0.000000000000000000e+00
6.258122127000000328e+05 3.450613560000000056e+06 0.000000000000000000e+00
6.258367140999999829e+05 3.450600671999999788e+06 0.000000000000000000e+00
6.258621478000000352e+05 3.450587504999999888e+06 0.000000000000000000e+00
6.258884901000000536e+05 3.450573927000000142e+06 0.000000000000000000e+00
6.259157225000000326e+05 3.450559788999999873e+06 0.000000000000000000e+00
6.259437916999999434e+05 3.450544907000000123e+06 0.000000000000000000e+00
6.259725629000000190e+05 3.450529010999999940e+06 0.000000000000000000e+00
6.260017340000000549e+05 3.450511665000000037e+06 0.000000000000000000e+00
6.260307140000000363e+05 3.450492194999999832e+06 0.000000000000000000e+00
6.257709986999999965e+05 3.450596018999999855e+06 0.000000000000000000e+00
6.257946016000000527e+05 3.450582069000000134e+06 0.000000000000000000e+00
6.258188750999999465e+05 3.450568075999999885e+06 0.000000000000000000e+00
6.258438684999999823e+05 3.450553827000000048e+06 0.000000000000000000e+00
6.258695953999999911e+05 3.450539180999999866e+06 0.000000000000000000e+00
6.258960387000000337e+05 3.450524029000000097e+06 0.000000000000000000e+00
6.259231221000000369e+05 3.450508285000000149e+06 0.000000000000000000e+00
6.259506395000000484e+05 3.450491890000000130e+06 0.000000000000000000e+00
6.259781093000000110e+05 3.450474788000000175e+06 0.000000000000000000e+00
6.260045988999999827e+05 3.450456736000000034e+06 0.000000000000000000e+00
6.257522334999999730e+05 3.450565250000000000e+06 0.000000000000000000e+00
6.257757968999999575e+05 3.450550714999999851e+06 0.000000000000000000e+00
6.257997837000000291e+05 3.450535947000000160e+06 0.000000000000000000e+00
6.258243120000000345e+05 3.450520844000000041e+06 0.000000000000000000e+00
6.258494424000000581e+05 3.450505316000000108e+06 0.000000000000000000e+00
6.258752044000000460e+05 3.450489302000000142e+06 0.000000000000000000e+00
6.259016025000000373e+05 3.450472799000000115e+06 0.000000000000000000e+00
6.259285995000000112e+05 3.450455950999999885e+06 0.000000000000000000e+00
6.259559934999999823e+05 3.450439270000000019e+06 0.000000000000000000e+00
6.259826306999999797e+05 3.450424072999999858e+06 0.000000000000000000e+00
6.257330603000000119e+05 3.450534720000000205e+06 0.000000000000000000e+00
6.257562145999999484e+05 3.450519754999999888e+06 0.000000000000000000e+00
6.257797377000000561e+05 3.450504404000000097e+06 0.000000000000000000e+00
6.258037044000000460e+05 3.450488608000000007e+06 0.000000000000000000e+00
6.258281892000000225e+05 3.450472311000000220e+06 0.000000000000000000e+00
6.258532593999999808e+05 3.450455464000000153e+06 0.000000000000000000e+00
6.258790108000000473e+05 3.450438033999999985e+06 0.000000000000000000e+00
6.259056689999999944e+05 3.450420044999999925e+06 0.000000000000000000e+00
6.259339264999999432e+05 3.450401700000000186e+06 0.000000000000000000e+00
6.259666343000000343e+05 3.450384271999999881e+06 0.000000000000000000e+00
6.257133636999999871e+05 3.450504763999999966e+06 0.000000000000000000e+00
6.257360208000000566e+05 3.450489455000000075e+06 0.000000000000000000e+00
6.257589187000000384e+05 3.450473629999999888e+06 0.000000000000000000e+00
6.257821964999999618e+05 3.450457240999999922e+06 0.000000000000000000e+00
6.258059327999999514e+05 3.450440262999999803e+06 0.000000000000000000e+00
6.258301766000000061e+05 3.450422646999999881e+06 0.000000000000000000e+00
6.258549843999999575e+05 3.450404287000000011e+06 0.000000000000000000e+00
6.258804682000000030e+05 3.450384947999999858e+06 0.000000000000000000e+00
6.259068395999999484e+05 3.450364003000000026e+06 0.000000000000000000e+00
6.259339455999999773e+05 3.450339492999999784e+06 0.000000000000000000e+00
6.256935881000000518e+05 3.450475507000000216e+06 0.000000000000000000e+00
6.257153782000000356e+05 3.450460089999999851e+06 0.000000000000000000e+00
6.257374192000000039e+05 3.450443833999999799e+06 0.000000000000000000e+00
6.257598847000000533e+05 3.450426881000000052e+06 0.000000000000000000e+00
6.257828013999999966e+05 3.450409299000000115e+06 0.000000000000000000e+00
6.258061400000000140e+05 3.450391074000000022e+06 0.000000000000000000e+00
6.258298377000000328e+05 3.450372115999999922e+06 0.000000000000000000e+00
6.258537667999999830e+05 3.450352231000000145e+06 0.000000000000000000e+00
6.258776036000000313e+05 3.450331094000000041e+06 0.000000000000000000e+00
6.259005387999999803e+05 3.450308359999999870e+06 0.000000000000000000e+00
6.256740489000000525e+05 3.450448024999999907e+06 0.000000000000000000e+00
6.256941731000000145e+05 3.450432171000000089e+06 0.000000000000000000e+00
6.257151378999999724e+05 3.450415205999999773e+06 0.000000000000000000e+00
6.257367761999999639e+05 3.450397575999999885e+06 0.000000000000000000e+00
6.257589311000000453e+05 3.450379413999999873e+06 0.000000000000000000e+00
6.257814640999999829e+05 3.450360731999999844e+06 0.000000000000000000e+00
6.258042297000000253e+05 3.450341489000000060e+06 0.000000000000000000e+00
6.258270378000000492e+05 3.450321623000000138e+06 0.000000000000000000e+00
6.258495903999999864e+05 3.450301134999999776e+06 0.000000000000000000e+00
6.258713506000000052e+05 3.450280285000000149e+06 0.000000000000000000e+00
6.256526929999999702e+05 3.450423884000000078e+06 0.000000000000000000e+00
6.256714865999999456e+05 3.450405867000000086e+06 0.000000000000000000e+00
6.256917075999999652e+05 3.450387634999999776e+06 0.000000000000000000e+00
6.257127828000000445e+05 3.450369151999999769e+06 0.000000000000000000e+00
6.257344059000000125e+05 3.450350404000000097e+06 0.000000000000000000e+00
6.257563702999999514e+05 3.450331351999999955e+06 0.000000000000000000e+00
6.257785091000000248e+05 3.450311952000000048e+06 0.000000000000000000e+00
6.258006727999999421e+05 3.450292174000000115e+06 0.000000000000000000e+00
6.258227480000000214e+05 3.450272055000000168e+06 0.000000000000000000e+00
6.258447963999999920e+05 3.450251780999999959e+06 0.000000000000000000e+00
6.256272743000000482e+05 3.450400018000000156e+06 0.000000000000000000e+00
6.256465797000000020e+05 3.450380009000000078e+06 0.000000000000000000e+00
6.256668854000000283e+05 3.450360487999999896e+06 0.000000000000000000e+00
6.256878763999999501e+05 3.450341179000000004e+06 0.000000000000000000e+00
6.257093042999999598e+05 3.450321913999999873e+06 0.000000000000000000e+00
6.257309801000000443e+05 3.450302580000000075e+06 0.000000000000000000e+00
6.257527532000000356e+05 3.450283087999999989e+06 0.000000000000000000e+00
6.257745049000000581e+05 3.450263368999999948e+06 0.000000000000000000e+00
6.257961617000000551e+05 3.450243351999999955e+06 0.000000000000000000e+00
6.258177081000000471e+05 3.450222898000000045e+06 0.000000000000000000e+00
6.255995000000000000e+05 3.450374587999999989e+06 0.000000000000000000e+00
6.256199485000000568e+05 3.450353378000000026e+06 0.000000000000000000e+00
6.256409133999999613e+05 3.450333016999999993e+06 0.000000000000000000e+00
6.256622380999999586e+05 3.450313148000000045e+06 0.000000000000000000e+00
6.256837883000000147e+05 3.450293552999999840e+06 0.000000000000000000e+00
6.257054331000000238e+05 3.450274083999999799e+06 0.000000000000000000e+00
6.257270503999999491e+05 3.450254623000000138e+06 0.000000000000000000e+00
6.257485304000000469e+05 3.450235064999999944e+06 0.000000000000000000e+00
6.257697765000000363e+05 3.450215304000000004e+06 0.000000000000000000e+00
6.257906990999999689e+05 3.450195214000000153e+06 0.000000000000000000e+00
6.255705392999999458e+05 3.450346765999999829e+06 0.000000000000000000e+00
6.255924727000000421e+05 3.450325382999999914e+06 0.000000000000000000e+00
6.256143190999999642e+05 3.450304745999999810e+06 0.000000000000000000e+00
6.256362112000000197e+05 3.450284666000000201e+06 0.000000000000000000e+00
6.256581125000000466e+05 3.450264987999999896e+06 0.000000000000000000e+00
6.256799385000000475e+05 3.450245578999999911e+06 0.000000000000000000e+00
6.257015903000000399e+05 3.450226320999999996e+06 0.000000000000000000e+00
6.257229636999999639e+05 3.450207104999999981e+06 0.000000000000000000e+00
6.257439457000000402e+05 3.450187822000000160e+06 0.000000000000000000e+00
6.257644168999999529e+05 3.450168327000000048e+06 0.000000000000000000e+00
6.255423035000000382e+05 3.450317248999999836e+06 0.000000000000000000e+00
6.255649690000000410e+05 3.450296115999999922e+06 0.000000000000000000e+00
6.255875988999999827e+05 3.450275524000000209e+06 0.000000000000000000e+00
6.256101533000000054e+05 3.450255498999999836e+06 0.000000000000000000e+00
6.256325629000000190e+05 3.450235966000000015e+06 0.000000000000000000e+00
6.256547434999999823e+05 3.450216817999999970e+06 0.000000000000000000e+00
6.256766082999999635e+05 3.450197945999999996e+06 0.000000000000000000e+00
6.256980666999999667e+05 3.450179254000000190e+06 0.000000000000000000e+00
6.257190074000000022e+05 3.450160669999999925e+06 0.000000000000000000e+00
6.257392249999999767e+05 3.450142151999999769e+06 0.000000000000000000e+00
6.255141254000000190e+05 3.450287098999999929e+06 0.000000000000000000e+00
6.255375187000000151e+05 3.450265830000000075e+06 0.000000000000000000e+00
6.255609943999999668e+05 3.450245288999999873e+06 0.000000000000000000e+00
6.255843410999999614e+05 3.450225470000000205e+06 0.000000000000000000e+00
6.256074083999999566e+05 3.450206277999999933e+06 0.000000000000000000e+00
6.256300934999999590e+05 3.450187584999999963e+06 0.000000000000000000e+00
6.256523227000000188e+05 3.450169268000000156e+06 0.000000000000000000e+00
6.256740407999999588e+05 3.450151228999999817e+06 0.000000000000000000e+00
6.256952077999999747e+05 3.450133413999999873e+06 0.000000000000000000e+00
6.257158314000000246e+05 3.450115862999999896e+06 0.000000000000000000e+00
6.254853577999999980e+05 3.450255882999999914e+06 0.000000000000000000e+00
6.255099472000000533e+05 3.450234220999999903e+06 0.000000000000000000e+00
6.255346391000000294e+05 3.450213770000000019e+06 0.000000000000000000e+00
6.255590296999999555e+05 3.450194350999999791e+06 0.000000000000000000e+00
6.255829255999999586e+05 3.450175731000000145e+06 0.000000000000000000e+00
6.256062373999999836e+05 3.450157711000000127e+06 0.000000000000000000e+00
6.256289248000000371e+05 3.450140126000000164e+06 0.000000000000000000e+00
6.256509766999999993e+05 3.450122848999999929e+06 0.000000000000000000e+00
6.256724074000000255e+05 3.450105782999999821e+06 0.000000000000000000e+00
6.256932661000000080e+05 3.450088836000000127e+06 0.000000000000000000e+00
6.254552256999999518e+05 3.450222504999999888e+06 0.000000000000000000e+00
6.254823373999999603e+05 3.450200404999999795e+06 0.000000000000000000e+00
6.255088847000000533e+05 3.450180469000000041e+06 0.000000000000000000e+00
6.255346086000000359e+05 3.450161862999999896e+06 0.000000000000000000e+00
6.255594690000000410e+05 3.450144163999999873e+06 0.000000000000000000e+00
6.255834701999999816e+05 3.450127098999999929e+06 0.000000000000000000e+00
6.256066343000000343e+05 3.450110466000000015e+06 0.000000000000000000e+00
6.256289982000000309e+05 3.450094112000000197e+06 0.000000000000000000e+00
6.256506152000000002e+05 3.450077913999999873e+06 0.000000000000000000e+00
6.256715429000000004e+05 3.450061804000000004e+06 0.000000000000000000e+00
6.254252791999999899e+05 3.450182981000000145e+06 0.000000000000000000e+00
6.254559921000000322e+05 3.450163251000000164e+06 0.000000000000000000e+00
6.254845966999999946e+05 3.450144989000000060e+06 0.000000000000000000e+00
6.255116920999999857e+05 3.450127859000000171e+06 0.000000000000000000e+00
6.255375023999999976e+05 3.450111529999999795e+06 0.000000000000000000e+00
6.255621539999999804e+05 3.450095754000000190e+06 0.000000000000000000e+00
6.255857334000000264e+05 3.450080339999999851e+06 0.000000000000000000e+00
6.256083162000000011e+05 3.450065118999999948e+06 0.000000000000000000e+00
6.256299952999999514e+05 3.450049935000000056e+06 0.000000000000000000e+00
6.256509244000000181e+05 3.450034651999999769e+06 0.000000000000000000e+00
6.254007425000000512e+05 3.450140263999999966e+06 0.000000000000000000e+00
6.254328334999999497e+05 3.450123404999999795e+06 0.000000000000000000e+00
6.254628292999999830e+05 3.450107597000000067e+06 0.000000000000000000e+00
6.254909647999999579e+05 3.450092507999999914e+06 0.000000000000000000e+00
6.255175230999999912e+05 3.450077956999999937e+06 0.000000000000000000e+00
6.255426857000000309e+05 3.450063794999999925e+06 0.000000000000000000e+00
